date,ticker,side,size,price,value,comm
2016-12-08,GLD,BUY,53,111.87000274658203,5929.110145568848,5.929110145568847
2016-12-08,TLT,BUY,65,91.64931700590806,5957.205605384024,5.957205605384024
2016-12-09,VNQ,SELL,-419,56.88990248298644,22434.25296157498,23.83686914037132
2016-12-09,IVE,SELL,-186,83.35465649795533,14747.17270427633,15.503966108619691
2016-12-09,EEM,SELL,-436,29.34110747718811,12295.241527875656,12.792722860054017
2016-12-09,LQD,SELL,-146,83.69309498214722,12366.368139708158,12.219191867393493
2016-12-09,XLE,SELL,-88,25.760655632972718,2115.1113867378235,2.266937695701599
2016-12-09,QQQ,BUY,21,111.09661246490478,2333.0288617630004,2.3330288617630006
2016-12-09,SHY,BUY,40,69.69246826642235,2787.698730656894,2.7876987306568943
2016-12-09,TLT,BUY,305,91.30362592336543,27847.605906626457,27.847605906626455
2016-12-09,GLD,BUY,301,111.25,33486.25,33.48625
2016-12-12,LQD,SELL,-84,83.37021268081665,7114.896737914283,7.003097865188599
2016-12-12,VNQ,SELL,-83,56.828432683944705,4444.01669644564,4.716759912767411
2016-12-12,EEM,SELL,-157,29.187779943466193,4427.414953845133,4.582481451124192
2016-12-12,IVE,SELL,-41,83.80273556900025,3250.7208649211266,3.4359121583290104
2016-12-12,QQQ,BUY,5,111.64046718826339,558.202335941317,0.558202335941317
2016-12-12,XLE,BUY,43,25.867472866058346,1112.301333240509,1.1123013332405092
2016-12-12,SHY,BUY,31,69.6677490341044,2159.7002200572365,2.1597002200572364
2016-12-12,GLD,BUY,30,110.45520152664184,3313.6560457992555,3.313656045799255
2016-12-12,TLT,BUY,140,90.30405585479735,12642.567819671629,12.642567819671632
2016-12-13,EEM,SELL,-163,29.170082790144384,4596.615525329661,4.754723494793535
2016-12-13,VNQ,SELL,-56,57.2040725593567,2998.37271085489,3.2034280633239756
2016-12-13,XLE,SELL,-28,25.96307664966584,673.6633285400688,0.7269661461906435
2016-12-13,LQD,SELL,-6,83.3688332795593,508.2069098510202,0.5002129996773558
2016-12-13,GLD,SELL,-4,110.7645896949768,462.48953082648177,0.44305835877990724
2016-12-13,IVE,SELL,-4,83.77130481997025,317.1434990166953,0.335085219279881
2016-12-13,SHY,BUY,13,69.64298254533882,905.3587730894047,0.9053587730894048
2016-12-13,QQQ,BUY,8,111.46204472351073,891.6963577880858,0.8916963577880859
2016-12-13,TLT,BUY,91,90.47315433883666,8233.057044834137,8.233057044834137
2016-12-14,IVE,SELL,-29,84.16122932815553,2299.290367871041,2.4406756505165106
2016-12-14,XLE,SELL,-77,26.2565756855011,1852.5741534851893,2.0217563277835846
2016-12-14,QQQ,SELL,-12,112.75466776657105,1303.1434699834724,1.3530560131988525
2016-12-14,VNQ,SELL,-21,57.176753919601445,1124.3897665705838,1.2007118323116304
2016-12-14,SHY,SELL,-15,69.59991773986816,1046.9741912527147,1.0439987660980223
2016-12-14,GLD,SELL,-7,110.39477194976807,809.3566789463431,0.7727634036483765
2016-12-14,EEM,SELL,-23,29.316890542030336,648.6021906906883,0.6742884824666977
2016-12-14,LQD,BUY,18,83.56133681488036,1504.1040626678466,1.5041040626678468
2016-12-14,TLT,BUY,88,90.7959398574829,7990.042707458496,7.990042707458495
2016-12-15,LQD,SELL,-182,82.95253114574308,15413.532828306432,15.09736066852524
2016-12-15,VNQ,SELL,-35,55.92694044876099,1873.982944284306,1.9574429157066346
2016-12-15,TLT,BUY,1,89.78147871780395,89.78147871780395,0.08978147871780395
2016-12-15,EEM,BUY,26,28.47383597373962,740.3197353172302,0.7403197353172303
2016-12-15,QQQ,BUY,15,112.6332385482788,1689.498578224182,1.6894985782241818
2016-12-15,IVE,BUY,25,83.35649201202392,2083.912300300598,2.083912300300598
2016-12-15,SHY,BUY,45,69.50282447216189,3127.6271012472853,3.127627101247285
2016-12-15,XLE,BUY,128,25.756045186042783,3296.7737838134763,3.2967737838134763
2016-12-15,GLD,BUY,57,107.98999786376953,6155.429878234863,6.155429878234863
2016-12-16,TLT,SELL,-252,90.14475492858887,23264.69396935917,22.716478242004396
2016-12-16,GLD,SELL,-60,107.4800033569336,6915.296715638317,6.448800201416016
2016-12-16,SHY,SELL,-59,69.4780715943666,4117.678778329088,4.09920622406763
2016-12-16,QQQ,SELL,-29,112.69852062225343,3151.592971975886,3.2682570980453494
2016-12-16,XLE,BUY,8,25.813450736045837,206.5076058883667,0.2065076058883667
2016-12-16,EEM,BUY,16,28.522301127433774,456.3568180389404,0.4563568180389404
2016-12-16,IVE,BUY,101,83.79690528488159,8463.48743377304,8.463487433773041
2016-12-16,VNQ,BUY,215,55.65475133514404,11965.771537055969,11.965771537055968
2016-12-16,LQD,BUY,190,83.08737558746337,15786.60136161804,15.786601361618041
2016-12-19,EEM,SELL,-214,28.36467866897583,6035.57616031056,6.0700412351608275
2016-12-19,XLE,SELL,-135,25.947722544670107,3257.4578777825,3.5029425435304646
2016-12-19,SHY,SELL,-42,69.51930224185904,2931.2289608444357,2.91981069415808
2016-12-19,GLD,SELL,-25,108.33999633789062,2881.3736315159654,2.7084999084472656
2016-12-19,QQQ,SELL,-11,112.28997196576186,1195.4318169563705,1.2351896916233804
2016-12-19,TLT,BUY,16,90.02742835235595,1440.4388536376953,1.4404388536376953
2016-12-19,IVE,BUY,19,83.65008813858032,1589.351674633026,1.5893516746330258
2016-12-19,VNQ,BUY,45,56.488782491683956,2541.995212125778,2.541995212125778
2016-12-19,LQD,BUY,127,83.0227375717163,10543.88767160797,10.54388767160797
2016-12-20,IVE,SELL,-66,83.88541315769419,5266.248280044979,5.536437268407816
2016-12-20,XLE,SELL,-100,25.829024675369265,2412.9317613203702,2.5829024675369268
2016-12-20,EEM,SELL,-68,28.209315676009215,1917.8466303790565,1.9182334659686266
2016-12-20,SHY,SELL,-27,69.50102922058106,1884.3614748285659,1.8765277889556886
2016-12-20,GLD,SELL,-16,108.53570133972168,1844.079124170218,1.7365712214355469
2016-12-20,QQQ,SELL,-10,113.02259181917645,1086.756197233064,1.1302259181917647
2016-12-20,VNQ,SELL,-14,57.040145469665525,753.2587325030919,0.7985620365753173
2016-12-20,LQD,BUY,43,83.36166828885578,3584.5517364207985,3.584551736420799
2016-12-20,TLT,BUY,132,90.56621550416664,11954.740446549997,11.954740446549996
2016-12-21,LQD,SELL,-81,83.35454236999922,6836.369744961884,6.751717931969937
2016-12-21,VNQ,SELL,-118,57.169909961700434,6348.895031097489,6.746049375480651
2016-12-21,IVE,SELL,-63,84.0552947731018,5026.873358224752,5.2954835707054135
2016-12-21,EEM,SELL,-106,28.267837617874147,2989.584453237941,2.9963907874946596
2016-12-21,SHY,SELL,-9,69.54408103026749,628.120491609522,0.6258967292724075
2016-12-21,XLE,BUY,23,25.797157650947565,593.334625971794,0.5933346259717941
2016-12-21,GLD,BUY,54,107.8438959159851,5823.570379463195,5.823570379463195
2016-12-21,TLT,BUY,176,90.54232648086547,15935.449460632322,15.935449460632322
2016-12-22,EEM,SELL,-74,28.150314087867738,2087.068391883091,2.0831232425022126
2016-12-22,LQD,SELL,-22,83.55680299377443,1856.79178258224,1.8382496658630372
2016-12-22,SHY,SELL,-5,69.56137456816668,348.9558286719566,0.34780687284083345
2016-12-22,XLE,SELL,-1,25.81206157302857,24.14171190104477,0.02581206157302857
2016-12-22,QQQ,BUY,2,113.18227631097822,226.36455262195645,0.22636455262195646
2016-12-22,IVE,BUY,5,83.92677289240804,419.6338644620402,0.4196338644620402
2016-12-22,VNQ,BUY,9,56.35889962005615,507.23009658050535,0.5072300965805054
2016-12-22,GLD,BUY,28,107.90392347335815,3021.309857254028,3.0213098572540282
2016-12-23,GLD,SELL,-24,107.80000305175781,2753.6340454040624,2.5872000732421876
2016-12-23,TLT,SELL,-23,90.84186231107935,2115.7447579001646,2.089362833154825
2016-12-23,XLE,SELL,-9,25.917204974174496,217.27540710940292,0.2332548447675705
2016-12-23,SHY,BUY,3,69.59437561035156,208.7831268310547,0.20878312683105468
2016-12-23,IVE,BUY,3,83.82925482559203,251.48776447677608,0.2514877644767761
2016-12-23,QQQ,BUY,2,112.88176820755004,225.76353641510008,0.22576353641510008
2016-12-23,LQD,BUY,8,83.64613413619995,669.1690730895996,0.6691690730895996
2016-12-23,EEM,BUY,130,27.84350654697418,3619.6558511066432,3.6196558511066432
2016-12-27,GLD,SELL,-198,108.23999786376953,22717.480874583514,21.431519577026368
2016-12-27,TLT,SELL,-76,90.87342483520509,6991.156591322283,6.906380287475586
2016-12-27,QQQ,BUY,4,112.95694768524169,451.82779074096675,0.45182779074096674
2016-12-27,XLE,BUY,18,25.919371055603023,466.5486790008544,0.46654867900085445
2016-12-27,SHY,BUY,19,69.56959507106455,1321.8223063502264,1.3218223063502266
2016-12-27,IVE,BUY,20,83.95232505798339,1679.0465011596677,1.6790465011596678
2016-12-27,EEM,BUY,69,28.006910656929016,1932.476835328102,1.9324768353281023
2016-12-27,LQD,BUY,116,83.61876546387191,9699.776793809142,9.699776793809143
2016-12-27,VNQ,BUY,225,56.411236719131466,12692.52826180458,12.692528261804581
2016-12-28,VNQ,SELL,-204,56.4734085636139,11029.130355123103,11.520575346977235
2016-12-28,LQD,SELL,-93,83.58997709209864,7844.666250737303,7.773867869565173
2016-12-28,IVE,SELL,-63,84.00775690841675,5033.146438195491,5.292488685230255
2016-12-28,QQQ,BUY,6,113.53960581207275,681.2376348724365,0.6812376348724365
2016-12-28,XLE,BUY,35,25.977081933975217,909.1978676891326,0.9091978676891327
2016-12-28,SHY,BUY,14,69.59612863540649,974.3458008956908,0.9743458008956908
2016-12-28,EEM,BUY,46,28.129461831092836,1293.9552442302704,1.2939552442302702
2016-12-28,TLT,BUY,76,90.67150328063964,6891.0342493286125,6.891034249328612
2016-12-28,GLD,BUY,125,108.61427755737304,13576.78469467163,13.57678469467163
2016-12-29,LQD,SELL,-42,83.97140511039954,3542.7525003329756,3.526799014636781
2016-12-29,TLT,SELL,-24,91.38865469903111,2206.3454823656575,2.1933277127767465
2016-12-29,VNQ,SELL,-20,56.13174064636231,1081.2872897179514,1.1226348129272463
2016-12-29,GLD,BUY,5,108.91443061065675,544.5721530532837,0.5445721530532837
2016-12-29,SHY,BUY,12,69.6209212989807,835.4510555877685,0.8354510555877684
2016-12-29,QQQ,BUY,8,112.6562297744751,901.2498381958007,0.9012498381958007
2016-12-29,XLE,BUY,47,25.6953115568161,1207.6796431703567,1.2076796431703567
2016-12-29,IVE,BUY,42,83.38620809555053,3502.2207400131224,3.5022207400131222
2016-12-30,GLD,SELL,-96,110.23485591506959,10943.483575625083,10.582546167846681
2016-12-30,IVE,SELL,-64,83.2208962020874,5121.249667232552,5.326137356933594
2016-12-30,TLT,BUY,7,91.6578055114746,641.6046385803222,0.6416046385803222
2016-12-30,SHY,BUY,20,69.69337303429349,1393.8674606858697,1.3938674606858699
2016-12-30,VNQ,BUY,30,56.885881118774414,1706.5764335632325,1.7065764335632323
2016-12-30,XLE,BUY,75,25.64438660144806,1923.3289951086044,1.9233289951086043
2016-12-30,QQQ,BUY,17,112.49647433853148,1912.4400637550352,1.9124400637550354
2016-12-30,LQD,BUY,34,84.25824118423462,2864.780200263977,2.8647802002639775
2016-12-30,EEM,BUY,182,28.80134028710396,5241.843932252921,5.2418439322529204
2017-01-03,LQD,SELL,-110,84.30354552459717,9278.454034099605,9.27339000770569
2017-01-03,VNQ,SELL,-160,57.54721221351624,8656.600448891963,9.207553954162599
2017-01-03,GLD,SELL,-59,109.5551956100464,6725.682614186249,6.463756540992738
2017-01-03,IVE,SELL,-40,83.28711561615975,3200.781042020345,3.3314846246463903
2017-01-03,TLT,SELL,-2,91.70475792312622,183.8598915657383,0.18340951584625245
2017-01-03,XLE,BUY,122,25.569697557449338,3119.503102008819,3.119503102008819
2017-01-03,SHY,BUY,44,69.65214822718256,3064.694521996033,3.064694521996033
2017-01-03,EEM,BUY,300,28.603318101882937,8580.99543056488,8.58099543056488
2017-01-03,QQQ,BUY,123,111.3405621986389,13694.889150432586,13.694889150432585
2017-01-04,TLT,SELL,-466,92.09738377761842,42839.354734817025,42.917380840370186
2017-01-04,LQD,SELL,-426,84.45366180526213,35932.92198660393,35.977259929041665
2017-01-04,SHY,SELL,-191,69.60263725937874,13328.279897589628,13.29410371654134
2017-01-04,VNQ,SELL,-2,57.785300626021105,108.20750561114953,0.11557060125204222
2017-01-04,EEM,BUY,225,28.946459481239312,6512.953383278846,6.5129533832788455
2017-01-04,GLD,BUY,120,110.52523622131348,13263.028346557618,13.263028346557617
2017-01-04,QQQ,BUY,155,112.33671126937867,17412.190246753693,17.412190246753692
2017-01-04,XLE,BUY,1056,25.858263399124144,27306.326149475095,27.306326149475098
2017-01-04,IVE,BUY,328,83.86207762527465,27506.761461090086,27.506761461090086
2017-01-05,LQD,SELL,-102,84.72721150563207,8603.65737707418,8.642175573574473
2017-01-05,GLD,SELL,-52,112.06999969482422,5906.863855491878,5.82763998413086
2017-01-05,EEM,SELL,-153,29.348454730563855,4327.967090174465,4.49031357377627
2017-01-05,IVE,SELL,-49,84.28644134902956,3966.1011397129637,4.130035626102448
2017-01-05,XLE,SELL,-66,25.778162057876585,1627.0943066646269,1.7013586958198548
2017-01-05,QQQ,SELL,-13,112.83466009902955,1426.226041417178,1.4668505812873842
2017-01-05,TLT,BUY,12,92.54396767044067,1110.527612045288,1.110527612045288
2017-01-05,VNQ,BUY,135,58.63781713485717,7916.105313205719,7.916105313205719
2017-01-05,SHY,BUY,242,69.67871995925903,16862.250230140686,16.862250230140685
2017-01-06,QQQ,SELL,-42,113.47303551483154,4607.8072107324215,4.7658674916229256
2017-01-06,VNQ,SELL,-44,58.76748037528992,2393.257084857136,2.585769136512756
2017-01-06,IVE,SELL,-13,83.9503896713257,1052.2309146177251,1.0913550657272342
2017-01-06,EEM,SELL,-36,29.456209885597232,1018.3451976881094,1.0604235558815005
2017-01-06,SHY,SELL,-11,69.65852794647218,767.4524106402679,0.7662438074111939
2017-01-06,LQD,BUY,15,84.92156353081042,1273.8234529621564,1.2738234529621564
2017-01-06,XLE,BUY,78,25.739441047668457,2007.6764017181397,2.0076764017181397
2017-01-06,TLT,BUY,69,93.60674813377561,6458.865621230517,6.458865621230518
2017-01-09,VNQ,SELL,-161,58.77445778083801,8757.145242318156,9.46268770271492
2017-01-09,SHY,SELL,-78,69.6603673069863,5441.935275449173,5.433508649944931
2017-01-09,TLT,SELL,-32,93.54518075899558,2944.725984716944,2.9934457842878586
2017-01-09,IVE,SELL,-9,84.13069650650024,728.4675562738097,0.7571762685585023
2017-01-09,XLE,BUY,64,25.604432234905445,1638.6836630339485,1.6386836630339485
2017-01-09,GLD,BUY,46,111.805875,5143.07025,5.14307025
2017-01-09,LQD,BUY,65,84.75517837142944,5509.086594142914,5.5090865941429135
2017-01-09,EEM,BUY,222,29.3631334733963,6518.615631093979,6.5186156310939785
2017-01-10,LQD,SELL,-64,84.8359253807068,5400.044693063235,5.429499224365236
2017-01-10,TLT,SELL,-54,93.78323171615601,4969.2250992098425,5.064294512672425
2017-01-10,IVE,SELL,-3,83.54056813430786,242.82251875793656,0.2506217044029236
2017-01-10,SHY,SELL,-2,69.66862487792969,139.53680193459417,0.13933724975585937
2017-01-10,VNQ,BUY,78,58.301559829244795,4547.521666681094,4.547521666681093
2017-01-10,XLE,BUY,265,25.389782815933227,6728.292446222305,6.728292446222306
2017-01-11,SHY,SELL,-128,69.66034603071108,8930.355323814027,8.916524291931019
2017-01-11,TLT,SELL,-83,93.72163228225709,7637.883022859573,7.778895479427339
2017-01-11,XLE,SELL,-78,25.13378912353516,1928.493672468694,1.9604355516357423
2017-01-11,IVE,SELL,-18,83.61431511688232,1456.9351125476194,1.505057672103882
2017-01-11,LQD,SELL,-16,84.78555842590332,1350.0111732658088,1.3565689348144532
2017-01-11,GLD,SELL,-10,113.09342652511597,1135.1385313273315,1.1309342652511598
2017-01-11,VNQ,SELL,-14,57.749442590713514,763.6307472097444,0.8084921962699892
2017-01-11,QQQ,BUY,43,115.21230911636351,4954.129292003631,4.954129292003631
2017-01-11,EEM,BUY,623,29.510191065788266,18384.84903398609,18.38484903398609
2017-01-12,GLD,SELL,-15,113.80999755859375,1702.7077969909972,1.7071499633789062
2017-01-12,XLE,SELL,-58,25.405099628448486,1434.008115425439,1.4734957784500122
2017-01-12,EEM,SELL,-35,29.831655308723448,997.6367958141661,1.044107935805321
2017-01-12,TLT,SELL,-4,94.03722452926637,368.090748089618,0.3761488981170655
2017-01-12,IVE,SELL,-1,83.86841468811036,80.94083958597885,0.08386841468811036
2017-01-12,LQD,BUY,2,85.00000592422485,170.0000118484497,0.1700000118484497
2017-01-12,VNQ,BUY,12,57.451234760284414,689.414817123413,0.689414817123413
2017-01-12,QQQ,BUY,9,115.36137546713573,1038.2523792042216,1.0382523792042218
2017-01-12,SHY,BUY,35,69.734655690697,2440.712949174395,2.440712949174395
2017-01-13,SHY,SELL,-35,69.6915390815735,2441.8698029270067,2.4392038678550727
2017-01-13,TLT,SELL,-22,93.82939697647095,2024.499114492899,2.064246733482361
2017-01-13,VNQ,SELL,-29,57.6866802558899,1582.313999433901,1.672913727420807
2017-01-13,XLE,SELL,-48,25.299965759277345,1186.7653369038117,1.2143983564453127
2017-01-13,GLD,SELL,-7,113.85304866027833,794.596971929132,0.7969713406219483
2017-01-13,IVE,BUY,9,83.7143826599121,753.4294439392089,0.7534294439392091
2017-01-13,QQQ,BUY,8,115.34387511062621,922.7510008850097,0.9227510008850097
2017-01-13,LQD,BUY,13,84.91435855527426,1103.8866612185655,1.1038866612185656
2017-01-13,EEM,BUY,176,29.977230870545927,5275.992633216083,5.275992633216083
2017-01-17,VNQ,SELL,-43,57.73647488631775,2346.189723298543,2.4826684201116636
2017-01-17,XLE,SELL,-90,25.295656421824166,2225.1850066946467,2.2766090779641748
2017-01-17,SHY,SELL,-25,69.72637363182935,1744.1927163764333,1.7431593407957338
2017-01-17,GLD,SELL,-15,115.5,1702.7077969909972,1.7325
2017-01-17,TLT,SELL,-7,93.95334053612343,644.1588091568315,0.6576733837528641
2017-01-17,IVE,SELL,-3,83.7536954650879,242.88084092537906,0.25126108639526373
2017-01-17,QQQ,BUY,4,115.55866002051792,462.2346400820717,0.4622346400820717
2017-01-17,EEM,BUY,294,29.967710360527036,8810.506845994949,8.810506845994949
2017-01-18,EEM,SELL,-341,29.921438885688783,9766.346807952463,10.203210660019876
2017-01-18,IVE,SELL,-15,83.34383580017091,1214.4042046268953,1.2501575370025635
2017-01-18,GLD,SELL,-10,115.79207347488405,1135.1385313273315,1.1579207347488403
2017-01-18,VNQ,BUY,25,58.10735489273071,1452.6838723182677,1.4526838723182678
2017-01-18,XLE,BUY,137,25.404230446607418,3480.3795711852163,3.4803795711852166
2017-01-18,SHY,BUY,51,69.74285006326413,3556.8853532264707,3.556885353226471
2017-01-18,QQQ,BUY,33,115.3909033126831,3807.899809318542,3.8078998093185423
2017-01-19,SHY,SELL,-96,69.64200331497193,6697.628311577656,6.685632318237306
2017-01-19,VNQ,SELL,-78,58.14688018608093,4259.43112248575,4.535456654514313
2017-01-19,XLE,SELL,-153,25.323698470115662,3785.8848444985547,3.8745258659276964
2017-01-19,QQQ,SELL,-26,115.5102549209595,2865.743797908578,3.0032666279449467
2017-01-19,TLT,SELL,-14,93.15197096633912,1288.317618313663,1.3041275935287477
2017-01-19,LQD,SELL,-12,84.54093745040895,1012.5861602930831,1.0144912494049074
2017-01-19,GLD,BUY,1,114.92743774795531,114.92743774795531,0.11492743774795532
2017-01-19,IVE,BUY,7,83.59952576065064,585.1966803245544,0.5851966803245544
2017-01-19,EEM,BUY,668,29.787969274520872,19898.36347537994,19.898363475379945
2017-01-20,EEM,SELL,-489,29.66842214679718,14074.755398476473,14.507858429783822
2017-01-20,IVE,SELL,-27,83.14771718590148,2186.319412311494,2.24498836401934
2017-01-20,GLD,SELL,-4,114.71261164474488,454.0612059105032,0.45885044657897955
2017-01-20,TLT,BUY,8,92.60560583496093,740.8448466796874,0.7408448466796874
2017-01-20,LQD,BUY,13,84.33745862960815,1096.386962184906,1.096386962184906
2017-01-20,VNQ,BUY,38,57.61177260017395,2189.24735880661,2.18924735880661
2017-01-20,SHY,BUY,48,69.68694855880737,3344.9735308227537,3.344973530822754
2017-01-20,XLE,BUY,188,25.209854716300963,4739.452686664581,4.739452686664581
2017-01-20,QQQ,BUY,44,115.56941354370116,5085.054195922851,5.085054195922851
2017-01-23,SHY,SELL,-37,69.71813867569344,2581.2914030877805,2.579571131000657
2017-01-23,GLD,SELL,-19,115.19999694824219,2156.79072807489,2.1887999420166016
2017-01-23,XLE,SELL,-82,25.27961118030548,2030.5707011465124,2.0729281167850493
2017-01-23,IVE,SELL,-18,83.3602384223938,1457.5462748743294,1.5004842916030887
